program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Administration,2032,591.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2032,2032,2032,26,12
Foster Care,Administration,2033,597.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2033,2033,2033,26,13
Foster Care,Administration,2034,603.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2034,2034,2034,26,14
Foster Care,Training,2024,46.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2024,2024,2024,27,4
Foster Care,Training,2025,46.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2025,2025,2025,27,5
Foster Care,Training,2026,46.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2026,2026,2026,27,6
Foster Care,Training,2027,47.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2027,2027,2027,27,7
Foster Care,Training,2028,47.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2028,2028,2028,27,8
Foster Care,Training,2029,48.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2029,2029,2029,27,9
Foster Care,Training,2030,48.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2030,2030,2030,27,10
Foster Care,Training,2031,49.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2031,2031,2031,27,11
Foster Care,Training,2032,49.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2032,2032,2032,27,12
Foster Care,Training,2033,50.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2033,2033,2033,27,13
Foster Care,Training,2034,50.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2034,2034,2034,27,14
Foster Care,Subtotal,2024,4049.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2024,2024,2024,28,4
Foster Care,Subtotal,2025,4008.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2025,2025,2025,28,5
Foster Care,Subtotal,2026,4048.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2026,2026,2026,28,6
Foster Care,Subtotal,2027,4089.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2027,2027,2027,28,7
Foster Care,Subtotal,2028,4130.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2028,2028,2028,28,8
Foster Care,Subtotal,2029,4171.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2029,2029,2029,28,9
Foster Care,Subtotal,2030,4212.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2030,2030,2030,28,10
Foster Care,Subtotal,2031,4255.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2031,2031,2031,28,11
Foster Care,Subtotal,2032,4297.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2032,2032,2032,28,12
Foster Care,Subtotal,2033,4341.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2033,2033,2033,28,13
Foster Care,Subtotal,2034,4384.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2034,2034,2034,28,14
Foster Care,Maintenance Payments,2024,353.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2024,2024,2024,31,4
Foster Care,Maintenance Payments,2025,349.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2025,2025,2025,31,5
Foster Care,Maintenance Payments,2026,353.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2026,2026,2026,31,6
Foster Care,Maintenance Payments,2027,359.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2027,2027,2027,31,7
Foster Care,Maintenance Payments,2028,367.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2028,2028,2028,31,8
Foster Care,Maintenance Payments,2029,377.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2029,2029,2029,31,9
Foster Care,Maintenance Payments,2030,390.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2030,2030,2030,31,10
Foster Care,Maintenance Payments,2031,407.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2031,2031,2031,31,11
Foster Care,Maintenance Payments,2032,428.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2032,2032,2032,31,12
Foster Care,Maintenance Payments,2033,453.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2033,2033,2033,31,13
Foster Care,Maintenance Payments,2034,482.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2034,2034,2034,31,14
Foster Care,Administration,2024,21.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2024,2024,2024,32,4
Foster Care,Administration,2025,21.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2025,2025,2025,32,5
Foster Care,Administration,2026,21.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2026,2026,2026,32,6
Foster Care,Administration,2027,22.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2027,2027,2027,32,7
Foster Care,Administration,2028,22.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2028,2028,2028,32,8
Foster Care,Administration,2029,23.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2029,2029,2029,32,9
Foster Care,Administration,2030,24.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2030,2030,2030,32,10
Foster Care,Administration,2031,25.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2031,2031,2031,32,11
Foster Care,Administration,2032,27.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2032,2032,2032,32,12
Foster Care,Administration,2033,28.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2033,2033,2033,32,13
Foster Care,Administration,2034,31.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2034,2034,2034,32,14
Foster Care,Training,2024,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2024,2024,2024,33,4
Foster Care,Training,2025,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2025,2025,2025,33,5
Foster Care,Training,2026,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2026,2026,2026,33,6
Foster Care,Training,2027,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2027,2027,2027,33,7
Foster Care,Training,2028,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2028,2028,2028,33,8
Foster Care,Training,2029,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2029,2029,2029,33,9
Foster Care,Training,2030,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2030,2030,2030,33,10
Foster Care,Training,2031,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2031,2031,2031,33,11
Foster Care,Training,2032,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2032,2032,2032,33,12
Foster Care,Training,2033,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2033,2033,2033,33,13
Foster Care,Training,2034,2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2034,2034,2034,33,14
Foster Care,Subtotal,2024,376.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2024,2024,2024,34,4
Foster Care,Subtotal,2025,372.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2025,2025,2025,34,5
Foster Care,Subtotal,2026,376.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2026,2026,2026,34,6
Foster Care,Subtotal,2027,383.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2027,2027,2027,34,7
Foster Care,Subtotal,2028,391.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2028,2028,2028,34,8
Foster Care,Subtotal,2029,402.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2029,2029,2029,34,9
Foster Care,Subtotal,2030,416.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2030,2030,2030,34,10
Foster Care,Subtotal,2031,434.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2031,2031,2031,34,11
Foster Care,Subtotal,2032,457.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2032,2032,2032,34,12
Foster Care,Subtotal,2033,483.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2033,2033,2033,34,13
Foster Care,Subtotal,2034,515.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2034,2034,2034,34,14
Foster Care,Independent Living,2024,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2024,2024,2024,37,4
Foster Care,Independent Living,2025,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2025,2025,2025,37,5
Foster Care,Independent Living,2026,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2026,2026,2026,37,6
Foster Care,Independent Living,2027,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2027,2027,2027,37,7
Foster Care,Independent Living,2028,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2028,2028,2028,37,8
Foster Care,Independent Living,2029,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2029,2029,2029,37,9
Foster Care,Independent Living,2030,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2030,2030,2030,37,10
Foster Care,Independent Living,2031,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2031,2031,2031,37,11
Foster Care,Independent Living,2032,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2032,2032,2032,37,12
Foster Care,Independent Living,2033,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2033,2033,2033,37,13
Foster Care,Independent Living,2034,143.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2034,2034,2034,37,14
Foster Care,Tribal Technical Assistance,2024,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2024,2024,2024,38,4
Foster Care,Tribal Technical Assistance,2025,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2025,2025,2025,38,5
Foster Care,Tribal Technical Assistance,2026,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2026,2026,2026,38,6
Foster Care,Tribal Technical Assistance,2027,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2027,2027,2027,38,7
Foster Care,Tribal Technical Assistance,2028,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2028,2028,2028,38,8
Foster Care,Tribal Technical Assistance,2029,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2029,2029,2029,38,9
Foster Care,Tribal Technical Assistance,2030,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2030,2030,2030,38,10
Foster Care,Tribal Technical Assistance,2031,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2031,2031,2031,38,11
Foster Care,Tribal Technical Assistance,2032,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2032,2032,2032,38,12
Foster Care,Tribal Technical Assistance,2033,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2033,2033,2033,38,13
Foster Care,Tribal Technical Assistance,2034,4.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2034,2034,2034,38,14
Foster Care,Sequestrationa,2024,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2024,2024,2024,39,4
Foster Care,Sequestrationa,2025,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2025,2025,2025,39,5
Foster Care,Sequestrationa,2026,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2026,2026,2026,39,6
Foster Care,Sequestrationa,2027,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2027,2027,2027,39,7
Foster Care,Sequestrationa,2028,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2028,2028,2028,39,8
Foster Care,Sequestrationa,2029,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2029,2029,2029,39,9
Foster Care,Sequestrationa,2030,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2030,2030,2030,39,10
Foster Care,Sequestrationa,2031,-2.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2031,2031,2031,39,11
Foster Care,Sequestrationa,2032,-1.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2032,2032,2032,39,12
Foster Care,Sequestrationa,2033,0.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2033,2033,2033,39,13
Foster Care,Sequestrationa,2034,0.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2034,2034,2034,39,14
Foster Care,Subtotal,2024,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2024,2024,2024,40,4
Foster Care,Subtotal,2025,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2025,2025,2025,40,5
Foster Care,Subtotal,2026,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2026,2026,2026,40,6
Foster Care,Subtotal,2027,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2027,2027,2027,40,7
Foster Care,Subtotal,2028,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2028,2028,2028,40,8
Foster Care,Subtotal,2029,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2029,2029,2029,40,9
Foster Care,Subtotal,2030,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2030,2030,2030,40,10
Foster Care,Subtotal,2031,145.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2031,2031,2031,40,11
