program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Adults—Made eligible by the ACA,2027,14.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2027,2027,2027,48,10
Medicaid,Adults—Made eligible by the ACA,2028,14.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2028,2028,2028,48,11
Medicaid,Adults—Made eligible by the ACA,2029,14.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2029,2029,2029,48,12
Medicaid,Adults—Made eligible by the ACA,2030,14.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2030,2030,2030,48,13
Medicaid,Adults—Made eligible by the ACA,2031,15.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2031,2031,2031,48,14
Medicaid,Adults—Made eligible by the ACA,2032,15.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2032,2032,2032,48,15
Medicaid,Total,2021,85.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2021,2021,2021,50,4
Medicaid,Total,2022,89.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2022,2022,2022,50,5
Medicaid,Total,2023,87.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2023,2023,2023,50,6
Medicaid,Total,2024,80.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2024,2024,2024,50,7
Medicaid,Total,2025,75.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2025,2025,2025,50,8
Medicaid,Total,2026,75.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2026,2026,2026,50,9
Medicaid,Total,2027,75.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2027,2027,2027,50,10
Medicaid,Total,2028,75.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2028,2028,2028,50,11
Medicaid,Total,2029,75.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2029,2029,2029,50,12
Medicaid,Total,2030,76.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2030,2030,2030,50,13
Medicaid,Total,2031,77.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2031,2031,2031,50,14
Medicaid,Total,2032,77.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2032,2032,2032,50,15
Medicaid,Total Enrolled Within a Fiscal Year,2021,102.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2021,2021,2021,54,4
Medicaid,Total Enrolled Within a Fiscal Year,2022,106.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2022,2022,2022,54,5
Medicaid,Total Enrolled Within a Fiscal Year,2023,104.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2023,2023,2023,54,6
Medicaid,Total Enrolled Within a Fiscal Year,2024,95.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2024,2024,2024,54,7
Medicaid,Total Enrolled Within a Fiscal Year,2025,89.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2025,2025,2025,54,8
Medicaid,Total Enrolled Within a Fiscal Year,2026,90.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2026,2026,2026,54,9
Medicaid,Total Enrolled Within a Fiscal Year,2027,90.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2027,2027,2027,54,10
Medicaid,Total Enrolled Within a Fiscal Year,2028,90.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2028,2028,2028,54,11
Medicaid,Total Enrolled Within a Fiscal Year,2029,90.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2029,2029,2029,54,12
Medicaid,Total Enrolled Within a Fiscal Year,2030,91.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2030,2030,2030,54,13
Medicaid,Total Enrolled Within a Fiscal Year,2031,92.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2031,2031,2031,54,14
Medicaid,Total Enrolled Within a Fiscal Year,2032,92.0,Millions of people,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2032,2032,2032,54,15
Medicaid,Aged,2021,13500.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2021,2021,2021,57,4
Medicaid,Aged,2022,15280.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2022,2022,2022,57,5
Medicaid,Aged,2023,15110.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2023,2023,2023,57,6
Medicaid,Aged,2024,14350.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2024,2024,2024,57,7
Medicaid,Aged,2025,14780.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2025,2025,2025,57,8
Medicaid,Aged,2026,15310.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2026,2026,2026,57,9
Medicaid,Aged,2027,15010.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2027,2027,2027,57,10
Medicaid,Aged,2028,15530.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2028,2028,2028,57,11
Medicaid,Aged,2029,16010.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2029,2029,2029,57,12
Medicaid,Aged,2030,16570.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2030,2030,2030,57,13
Medicaid,Aged,2031,17150.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2031,2031,2031,57,14
Medicaid,Aged,2032,17780.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2032,2032,2032,57,15
Medicaid,Blind and Disabled,2021,15840.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2021,2021,2021,58,4
Medicaid,Blind and Disabled,2022,18150.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2022,2022,2022,58,5
Medicaid,Blind and Disabled,2023,18280.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2023,2023,2023,58,6
Medicaid,Blind and Disabled,2024,17000.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2024,2024,2024,58,7
Medicaid,Blind and Disabled,2025,17700.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2025,2025,2025,58,8
Medicaid,Blind and Disabled,2026,18600.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2026,2026,2026,58,9
Medicaid,Blind and Disabled,2027,19490.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2027,2027,2027,58,10
Medicaid,Blind and Disabled,2028,20400.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2028,2028,2028,58,11
Medicaid,Blind and Disabled,2029,21300.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2029,2029,2029,58,12
Medicaid,Blind and Disabled,2030,22310.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2030,2030,2030,58,13
Medicaid,Blind and Disabled,2031,23360.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2031,2031,2031,58,14
Medicaid,Blind and Disabled,2032,24510.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2032,2032,2032,58,15
Medicaid,Children,2021,1620.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2021,2021,2021,59,4
Medicaid,Children,2022,1770.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2022,2022,2022,59,5
Medicaid,Children,2023,1880.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2023,2023,2023,59,6
Medicaid,Children,2024,1670.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2024,2024,2024,59,7
Medicaid,Children,2025,1750.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2025,2025,2025,59,8
Medicaid,Children,2026,1860.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2026,2026,2026,59,9
Medicaid,Children,2027,1970.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2027,2027,2027,59,10
Medicaid,Children,2028,2080.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2028,2028,2028,59,11
Medicaid,Children,2029,2180.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2029,2029,2029,59,12
Medicaid,Children,2030,2310.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2030,2030,2030,59,13
Medicaid,Children,2031,2430.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2031,2031,2031,59,14
Medicaid,Children,2032,2570.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2032,2032,2032,59,15
Medicaid,Adults–Traditional eligibility categories,2021,4450.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2021,2021,2021,60,4
Medicaid,Adults–Traditional eligibility categories,2022,4820.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2022,2022,2022,60,5
Medicaid,Adults–Traditional eligibility categories,2023,5150.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2023,2023,2023,60,6
Medicaid,Adults–Traditional eligibility categories,2024,5150.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2024,2024,2024,60,7
Medicaid,Adults–Traditional eligibility categories,2025,5500.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2025,2025,2025,60,8
Medicaid,Adults–Traditional eligibility categories,2026,5840.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2026,2026,2026,60,9
Medicaid,Adults–Traditional eligibility categories,2027,6150.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2027,2027,2027,60,10
Medicaid,Adults–Traditional eligibility categories,2028,6440.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2028,2028,2028,60,11
Medicaid,Adults–Traditional eligibility categories,2029,6810.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2029,2029,2029,60,12
Medicaid,Adults–Traditional eligibility categories,2030,7210.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2030,2030,2030,60,13
Medicaid,Adults–Traditional eligibility categories,2031,7620.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2031,2031,2031,60,14
Medicaid,Adults–Traditional eligibility categories,2032,8070.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2032,2032,2032,60,15
Medicaid,Adults–Made eligible by the ACA,2021,6270.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2021,2021,2021,61,4
Medicaid,Adults–Made eligible by the ACA,2022,6670.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2022,2022,2022,61,5
Medicaid,Adults–Made eligible by the ACA,2023,7090.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2023,2023,2023,61,6
Medicaid,Adults–Made eligible by the ACA,2024,7710.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2024,2024,2024,61,7
Medicaid,Adults–Made eligible by the ACA,2025,8270.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2025,2025,2025,61,8
Medicaid,Adults–Made eligible by the ACA,2026,8780.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2026,2026,2026,61,9
Medicaid,Adults–Made eligible by the ACA,2027,9300.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2027,2027,2027,61,10
Medicaid,Adults–Made eligible by the ACA,2028,9860.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2028,2028,2028,61,11
Medicaid,Adults–Made eligible by the ACA,2029,10430.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2029,2029,2029,61,12
Medicaid,Adults–Made eligible by the ACA,2030,11020.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2030,2030,2030,61,13
Medicaid,Adults–Made eligible by the ACA,2031,11650.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2031,2031,2031,61,14
Medicaid,Adults–Made eligible by the ACA,2032,12320.0,Dollars per enrollee,51301-2022-05-medicaid.xlsx,Medicaid_05-2022,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2032,2032,2032,61,15
