program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Mortgages,Value of Annual Loans,2029,212418.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Value of Annual Loans,fiscal_year,2029,2029,2029,30,13
Mortgages,Value of Annual Loans,2030,220497.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Value of Annual Loans,fiscal_year,2030,2030,2030,30,14
Mortgages,Value of Annual Loans,2031,229142.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Value of Annual Loans,fiscal_year,2031,2031,2031,30,15
Mortgages,Annual Subsidy Costs,2021,-2420.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2021,2021,2021,31,5
Mortgages,Annual Subsidy Costs,2022,2781.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2022,2022,2022,31,6
Mortgages,Annual Subsidy Costs,2023,2786.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2023,2023,2023,31,7
Mortgages,Annual Subsidy Costs,2024,2953.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2024,2024,2024,31,8
Mortgages,Annual Subsidy Costs,2025,3037.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2025,2025,2025,31,9
Mortgages,Annual Subsidy Costs,2026,2736.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2026,2026,2026,31,10
Mortgages,Annual Subsidy Costs,2027,2706.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2027,2027,2027,31,11
Mortgages,Annual Subsidy Costs,2028,2423.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2028,2028,2028,31,12
Mortgages,Annual Subsidy Costs,2029,2397.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2029,2029,2029,31,13
Mortgages,Annual Subsidy Costs,2030,2446.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2030,2030,2030,31,14
Mortgages,Annual Subsidy Costs,2031,3435.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Annual Subsidy Costs,fiscal_year,2031,2031,2031,31,15
Mortgages,Share of Originations (Percent),2021,11.6,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2021,2021,2021,32,5
Mortgages,Share of Originations (Percent),2022,9.8,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2022,2022,2022,32,6
Mortgages,Share of Originations (Percent),2023,7.9,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2023,2023,2023,32,7
Mortgages,Share of Originations (Percent),2024,7.4,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2024,2024,2024,32,8
Mortgages,Share of Originations (Percent),2025,7.9,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2025,2025,2025,32,9
Mortgages,Share of Originations (Percent),2026,7.3,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2026,2026,2026,32,10
Mortgages,Share of Originations (Percent),2027,7.4,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2027,2027,2027,32,11
Mortgages,Share of Originations (Percent),2028,6.8,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2028,2028,2028,32,12
Mortgages,Share of Originations (Percent),2029,6.7,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2029,2029,2029,32,13
Mortgages,Share of Originations (Percent),2030,6.6,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2030,2030,2030,32,14
Mortgages,Share of Originations (Percent),2031,6.5,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Share of Originations (Percent),fiscal_year,2031,2031,2031,32,15
Mortgages,Subsidy Rate (Percent),2021,-0.51,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2021,2021,2021,33,5
Mortgages,Subsidy Rate (Percent),2022,1.04,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2022,2022,2022,33,6
Mortgages,Subsidy Rate (Percent),2023,1.23,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2023,2023,2023,33,7
Mortgages,Subsidy Rate (Percent),2024,1.36,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2024,2024,2024,33,8
Mortgages,Subsidy Rate (Percent),2025,1.36,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2025,2025,2025,33,9
Mortgages,Subsidy Rate (Percent),2026,1.29,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2026,2026,2026,33,10
Mortgages,Subsidy Rate (Percent),2027,1.24,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2027,2027,2027,33,11
Mortgages,Subsidy Rate (Percent),2028,1.18,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2028,2028,2028,33,12
Mortgages,Subsidy Rate (Percent),2029,1.13,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2029,2029,2029,33,13
Mortgages,Subsidy Rate (Percent),2030,1.11,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2030,2030,2030,33,14
Mortgages,Subsidy Rate (Percent),2031,1.5,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd / Subsidy Rate (Percent),fiscal_year,2031,2031,2031,33,15
Mortgages,Annual Subsidy Receipts,2021,-2660.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2021,2021,2021,37,5
Mortgages,Annual Subsidy Receipts,2022,-2190.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2022,2022,2022,37,6
Mortgages,Annual Subsidy Receipts,2023,-2110.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2023,2023,2023,37,7
Mortgages,Annual Subsidy Receipts,2024,-2140.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2024,2024,2024,37,8
Mortgages,Annual Subsidy Receipts,2025,-2180.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2025,2025,2025,37,9
Mortgages,Annual Subsidy Receipts,2026,-2210.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2026,2026,2026,37,10
Mortgages,Annual Subsidy Receipts,2027,-2270.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2027,2027,2027,37,11
Mortgages,Annual Subsidy Receipts,2028,-2250.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2028,2028,2028,37,12
Mortgages,Annual Subsidy Receipts,2029,-2340.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2029,2029,2029,37,13
Mortgages,Annual Subsidy Receipts,2030,-2450.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2030,2030,2030,37,14
Mortgages,Annual Subsidy Receipts,2031,-2560.0,Percent,51297-2021-07-mortgages.xlsx,Mortgages_07-2021,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programe / Annual Subsidy Receipts,fiscal_year,2031,2031,2031,37,15
