program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Percentage Change of Maximum Monthly Benefit,2027,3.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2027,2027,2027,37,5
SSI,Percentage Change of Maximum Monthly Benefit,2028,2.5,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2028,2028,2028,37,6
SSI,Percentage Change of Maximum Monthly Benefit,2029,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2029,2029,2029,37,7
SSI,Percentage Change of Maximum Monthly Benefit,2030,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2030,2030,2030,37,8
SSI,Percentage Change of Maximum Monthly Benefit,2031,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2031,2031,2031,37,9
SSI,Percentage Change of Maximum Monthly Benefit,2032,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2032,2032,2032,37,10
SSI,Percentage Change of Maximum Monthly Benefit,2033,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2033,2033,2033,37,11
SSI,Percentage Change of Maximum Monthly Benefit,2034,2.3,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2034,2034,2034,37,12
SSI,Percentage Change of Maximum Monthly Benefit,2035,2.1999999999999997,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2035,2035,2035,37,13
SSI,Percentage Change of Maximum Monthly Benefit,2036,2.4,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2036,2036,2036,37,14
SSI,Number of Payments (By fiscal year)a,2026,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2026,2026,2026,38,4
SSI,Number of Payments (By fiscal year)a,2027,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2027,2027,2027,38,5
SSI,Number of Payments (By fiscal year)a,2028,13.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2028,2028,2028,38,6
SSI,Number of Payments (By fiscal year)a,2029,11.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2029,2029,2029,38,7
SSI,Number of Payments (By fiscal year)a,2030,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2030,2030,2030,38,8
SSI,Number of Payments (By fiscal year)a,2031,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2031,2031,2031,38,9
SSI,Number of Payments (By fiscal year)a,2032,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2032,2032,2032,38,10
SSI,Number of Payments (By fiscal year)a,2033,13.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2033,2033,2033,38,11
SSI,Number of Payments (By fiscal year)a,2034,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2034,2034,2034,38,12
SSI,Number of Payments (By fiscal year)a,2035,11.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2035,2035,2035,38,13
SSI,Number of Payments (By fiscal year)a,2036,12.0,Percentage,51313-2026-02-ssi.xlsx,SSI_02-2026,false,51313,Supplemental Security Income / OTHER INFORMATION / Number of Payments (By fiscal year)a,fiscal_year,2036,2036,2036,38,14
