program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Estimated Budget Authority,2034,3186.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2034,2034,2034,31,12
Child Nutrition,Estimated Budget Authority,2035,3312.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2035,2035,2035,31,13
Child Nutrition,Estimated Budget Authority,2036,3436.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2036,2036,2036,31,14
Child Nutrition,Estimated Budget Authority,,12695.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,cumulative_fiscal_years,2027,2031,2027-2031,31,15
Child Nutrition,Estimated Budget Authority,,28624.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,cumulative_fiscal_years,2027,2036,2027-2036,31,16
Child Nutrition,Estimated Outlays,2026,2120.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2026,2026,2026,32,4
Child Nutrition,Estimated Outlays,2027,2251.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2027,2027,2027,32,5
Child Nutrition,Estimated Outlays,2028,2382.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2028,2028,2028,32,6
Child Nutrition,Estimated Outlays,2029,2513.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2029,2029,2029,32,7
Child Nutrition,Estimated Outlays,2030,2650.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2030,2030,2030,32,8
Child Nutrition,Estimated Outlays,2031,2782.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2031,2031,2031,32,9
Child Nutrition,Estimated Outlays,2032,2906.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2032,2032,2032,32,10
Child Nutrition,Estimated Outlays,2033,3033.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2033,2033,2033,32,11
Child Nutrition,Estimated Outlays,2034,3157.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2034,2034,2034,32,12
Child Nutrition,Estimated Outlays,2035,3283.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2035,2035,2035,32,13
Child Nutrition,Estimated Outlays,2036,3418.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2036,2036,2036,32,14
Child Nutrition,Estimated Outlays,,12578.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,cumulative_fiscal_years,2027,2031,2027-2031,32,15
Child Nutrition,Estimated Outlays,,28375.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,cumulative_fiscal_years,2027,2036,2027-2036,32,16
Child Nutrition,Estimated Budget Authority,2026,3819.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2026,2026,2026,35,4
Child Nutrition,Estimated Budget Authority,2027,4102.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2027,2027,2027,35,5
Child Nutrition,Estimated Budget Authority,2028,4375.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2028,2028,2028,35,6
Child Nutrition,Estimated Budget Authority,2029,4520.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2029,2029,2029,35,7
Child Nutrition,Estimated Budget Authority,2030,4613.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2030,2030,2030,35,8
Child Nutrition,Estimated Budget Authority,2031,4745.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2031,2031,2031,35,9
Child Nutrition,Estimated Budget Authority,2032,4930.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2032,2032,2032,35,10
Child Nutrition,Estimated Budget Authority,2033,5060.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2033,2033,2033,35,11
Child Nutrition,Estimated Budget Authority,2034,5141.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2034,2034,2034,35,12
Child Nutrition,Estimated Budget Authority,2035,5271.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2035,2035,2035,35,13
Child Nutrition,Estimated Budget Authority,2036,5450.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,fiscal_year,2036,2036,2036,35,14
Child Nutrition,Estimated Budget Authority,,22355.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,cumulative_fiscal_years,2027,2031,2027-2031,35,15
Child Nutrition,Estimated Budget Authority,,48207.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Budget Authority,cumulative_fiscal_years,2027,2036,2027-2036,35,16
Child Nutrition,Estimated Outlays,2026,3788.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2026,2026,2026,36,4
Child Nutrition,Estimated Outlays,2027,4062.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2027,2027,2027,36,5
Child Nutrition,Estimated Outlays,2028,4332.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2028,2028,2028,36,6
Child Nutrition,Estimated Outlays,2029,4478.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2029,2029,2029,36,7
Child Nutrition,Estimated Outlays,2030,4571.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2030,2030,2030,36,8
Child Nutrition,Estimated Outlays,2031,4706.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2031,2031,2031,36,9
Child Nutrition,Estimated Outlays,2032,4882.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2032,2032,2032,36,10
Child Nutrition,Estimated Outlays,2033,5013.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2033,2033,2033,36,11
Child Nutrition,Estimated Outlays,2034,5095.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2034,2034,2034,36,12
Child Nutrition,Estimated Outlays,2035,5224.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2035,2035,2035,36,13
Child Nutrition,Estimated Outlays,2036,5422.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,fiscal_year,2036,2036,2036,36,14
Child Nutrition,Estimated Outlays,,22149.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,cumulative_fiscal_years,2027,2031,2027-2031,36,15
Child Nutrition,Estimated Outlays,,47785.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Summer Food Programsa / Estimated Outlays,cumulative_fiscal_years,2027,2036,2027-2036,36,16
Child Nutrition,Estimated Budget Authority,2026,389.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2026,2026,2026,39,4
Child Nutrition,Estimated Budget Authority,2027,410.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2027,2027,2027,39,5
Child Nutrition,Estimated Budget Authority,2028,433.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2028,2028,2028,39,6
Child Nutrition,Estimated Budget Authority,2029,456.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2029,2029,2029,39,7
Child Nutrition,Estimated Budget Authority,2030,479.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2030,2030,2030,39,8
Child Nutrition,Estimated Budget Authority,2031,502.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2031,2031,2031,39,9
Child Nutrition,Estimated Budget Authority,2032,525.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2032,2032,2032,39,10
Child Nutrition,Estimated Budget Authority,2033,546.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2033,2033,2033,39,11
Child Nutrition,Estimated Budget Authority,2034,567.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2034,2034,2034,39,12
Child Nutrition,Estimated Budget Authority,2035,588.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2035,2035,2035,39,13
Child Nutrition,Estimated Budget Authority,2036,609.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2036,2036,2036,39,14
Child Nutrition,Estimated Budget Authority,,2280.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,cumulative_fiscal_years,2027,2031,2027-2031,39,15
Child Nutrition,Estimated Budget Authority,,5115.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,cumulative_fiscal_years,2027,2036,2027-2036,39,16
Child Nutrition,Estimated Outlays,2026,386.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2026,2026,2026,40,4
Child Nutrition,Estimated Outlays,2027,406.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2027,2027,2027,40,5
Child Nutrition,Estimated Outlays,2028,429.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2028,2028,2028,40,6
Child Nutrition,Estimated Outlays,2029,452.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2029,2029,2029,40,7
Child Nutrition,Estimated Outlays,2030,475.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2030,2030,2030,40,8
Child Nutrition,Estimated Outlays,2031,498.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2031,2031,2031,40,9
Child Nutrition,Estimated Outlays,2032,520.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2032,2032,2032,40,10
Child Nutrition,Estimated Outlays,2033,541.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2033,2033,2033,40,11
Child Nutrition,Estimated Outlays,2034,562.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2034,2034,2034,40,12
Child Nutrition,Estimated Outlays,2035,583.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2035,2035,2035,40,13
Child Nutrition,Estimated Outlays,2036,606.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2036,2036,2036,40,14
Child Nutrition,Estimated Outlays,,2260.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,cumulative_fiscal_years,2027,2031,2027-2031,40,15
Child Nutrition,Estimated Outlays,,5072.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,cumulative_fiscal_years,2027,2036,2027-2036,40,16
Child Nutrition,Estimated Budget Authority,2026,239.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2026,2026,2026,42,4
Child Nutrition,Estimated Budget Authority,2027,244.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2027,2027,2027,42,5
Child Nutrition,Estimated Budget Authority,2028,249.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2028,2028,2028,42,6
Child Nutrition,Estimated Budget Authority,2029,255.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2029,2029,2029,42,7
Child Nutrition,Estimated Budget Authority,2030,260.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2030,2030,2030,42,8
Child Nutrition,Estimated Budget Authority,2031,266.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2031,2031,2031,42,9
Child Nutrition,Estimated Budget Authority,2032,271.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2032,2032,2032,42,10
Child Nutrition,Estimated Budget Authority,2033,276.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2033,2033,2033,42,11
Child Nutrition,Estimated Budget Authority,2034,283.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2034,2034,2034,42,12
Child Nutrition,Estimated Budget Authority,2035,288.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2035,2035,2035,42,13
Child Nutrition,Estimated Budget Authority,2036,280.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,fiscal_year,2036,2036,2036,42,14
Child Nutrition,Estimated Budget Authority,,1274.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,cumulative_fiscal_years,2027,2031,2027-2031,42,15
Child Nutrition,Estimated Budget Authority,,2672.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Budget Authority,cumulative_fiscal_years,2027,2036,2027-2036,42,16
Child Nutrition,Estimated Outlays,2026,239.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2026,2026,2026,43,4
Child Nutrition,Estimated Outlays,2027,244.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2027,2027,2027,43,5
Child Nutrition,Estimated Outlays,2028,249.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2028,2028,2028,43,6
Child Nutrition,Estimated Outlays,2029,255.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2029,2029,2029,43,7
Child Nutrition,Estimated Outlays,2030,260.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2030,2030,2030,43,8
Child Nutrition,Estimated Outlays,2031,266.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2031,2031,2031,43,9
Child Nutrition,Estimated Outlays,2032,271.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2032,2032,2032,43,10
Child Nutrition,Estimated Outlays,2033,276.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2033,2033,2033,43,11
Child Nutrition,Estimated Outlays,2034,283.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2034,2034,2034,43,12
Child Nutrition,Estimated Outlays,2035,288.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2035,2035,2035,43,13
Child Nutrition,Estimated Outlays,2036,280.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,fiscal_year,2036,2036,2036,43,14
Child Nutrition,Estimated Outlays,,1274.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,cumulative_fiscal_years,2027,2031,2027-2031,43,15
Child Nutrition,Estimated Outlays,,2672.0,Millions of dollars,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,Child Nutrition Programs / Other Spendingb / Estimated Outlays,cumulative_fiscal_years,2027,2036,2027-2036,43,16
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2027,103.5,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2027,2027,2027,50,5
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2028,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2028,2028,2028,50,6
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2029,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2029,2029,2029,50,7
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2030,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2030,2030,2030,50,8
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2031,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2031,2031,2031,50,9
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2032,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2032,2032,2032,50,10
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2033,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2033,2033,2033,50,11
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2034,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2034,2034,2034,50,12
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2035,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2035,2035,2035,50,13
Child Nutrition,"Change, Second Quarter to Second Quarter (Percent)",2036,103.1,Percent,51293-2026-02-childnutrition.xlsx,Child Nutrition_02-2026,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Change, Second Quarter to Second Quarter (Percent)",fiscal_year,2036,2036,2036,50,14
