program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part D,2021,7.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2021,2021,2021,57,6
Medicare,Part D,2022,7.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2022,2022,2022,57,7
Medicare,Part D,2023,16.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2023,2023,2023,57,8
Medicare,Part D,2024,12.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2024,2024,2024,57,9
Medicare,Part D,2025,8.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2025,2025,2025,57,10
Medicare,Part D,2026,8.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2026,2026,2026,57,11
Medicare,Part D,2027,8.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2027,2027,2027,57,12
Medicare,Part D,2028,7.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2028,2028,2028,57,13
Medicare,Part D,2029,7.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2029,2029,2029,57,14
Medicare,Part D,2030,7.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2030,2030,2030,57,15
Medicare,Part D,2031,5.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / and Timing Shiftsg,h,i / Part D",fiscal_year,2031,2031,2031,57,16
Medicare,Total Benefits,2020,4.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2020,2020,2020,58,5
Medicare,Total Benefits,2021,7.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2021,2021,2021,58,6
Medicare,Total Benefits,2022,7.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2022,2022,2022,58,7
Medicare,Total Benefits,2023,8.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2023,2023,2023,58,8
Medicare,Total Benefits,2024,8.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2024,2024,2024,58,9
Medicare,Total Benefits,2025,7.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2025,2025,2025,58,10
Medicare,Total Benefits,2026,7.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2026,2026,2026,58,11
Medicare,Total Benefits,2027,7.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2027,2027,2027,58,12
Medicare,Total Benefits,2028,7.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2028,2028,2028,58,13
Medicare,Total Benefits,2029,7.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2029,2029,2029,58,14
Medicare,Total Benefits,2030,6.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2030,2030,2030,58,15
Medicare,Total Benefits,2031,6.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,"Medicare / and Timing Shiftsg,h,i / Total Benefits",fiscal_year,2031,2031,2031,58,16
Medicare,Part A,2020,1.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2020,2020,2020,62,5
Medicare,Part A,2021,3.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2021,2021,2021,62,6
Medicare,Part A,2022,3.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2022,2022,2022,62,7
Medicare,Part A,2023,4.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2023,2023,2023,62,8
Medicare,Part A,2024,4.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2024,2024,2024,62,9
Medicare,Part A,2025,4.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2025,2025,2025,62,10
Medicare,Part A,2026,3.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2026,2026,2026,62,11
Medicare,Part A,2027,3.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2027,2027,2027,62,12
Medicare,Part A,2028,3.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2028,2028,2028,62,13
Medicare,Part A,2029,3.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2029,2029,2029,62,14
Medicare,Part A,2030,3.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2030,2030,2030,62,15
Medicare,Part A,2031,3.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part A",fiscal_year,2031,2031,2031,62,16
Medicare,Part B,2020,1.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2020,2020,2020,63,5
Medicare,Part B,2021,7.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2021,2021,2021,63,6
Medicare,Part B,2022,6.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2022,2022,2022,63,7
Medicare,Part B,2023,5.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2023,2023,2023,63,8
Medicare,Part B,2024,5.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2024,2024,2024,63,9
Medicare,Part B,2025,5.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2025,2025,2025,63,10
Medicare,Part B,2026,5.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2026,2026,2026,63,11
Medicare,Part B,2027,5.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2027,2027,2027,63,12
Medicare,Part B,2028,6.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2028,2028,2028,63,13
Medicare,Part B,2029,5.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2029,2029,2029,63,14
Medicare,Part B,2030,5.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2030,2030,2030,63,15
Medicare,Part B,2031,5.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part B",fiscal_year,2031,2031,2031,63,16
Medicare,Part D,2020,5.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2020,2020,2020,64,5
Medicare,Part D,2021,4.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2021,2021,2021,64,6
Medicare,Part D,2022,4.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2022,2022,2022,64,7
Medicare,Part D,2023,13.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2023,2023,2023,64,8
Medicare,Part D,2024,8.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2024,2024,2024,64,9
Medicare,Part D,2025,5.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2025,2025,2025,64,10
Medicare,Part D,2026,5.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2026,2026,2026,64,11
Medicare,Part D,2027,5.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2027,2027,2027,64,12
Medicare,Part D,2028,5.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2028,2028,2028,64,13
Medicare,Part D,2029,5.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2029,2029,2029,64,14
Medicare,Part D,2030,5.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2030,2030,2030,64,15
Medicare,Part D,2031,3.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,"Medicare / Recoveries, AAP, and Timing Shiftsg,h,i / Part D",fiscal_year,2031,2031,2031,64,16
Medicare,PPS Market Basket Increase,2020,3.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2020,2020,2020,67,5
Medicare,PPS Market Basket Increase,2021,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2021,2021,2021,67,6
Medicare,PPS Market Basket Increase,2022,2.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2022,2022,2022,67,7
Medicare,PPS Market Basket Increase,2023,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2023,2023,2023,67,8
Medicare,PPS Market Basket Increase,2024,3.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2024,2024,2024,67,9
Medicare,PPS Market Basket Increase,2025,3.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2025,2025,2025,67,10
Medicare,PPS Market Basket Increase,2026,3.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2026,2026,2026,67,11
Medicare,PPS Market Basket Increase,2027,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2027,2027,2027,67,12
Medicare,PPS Market Basket Increase,2028,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2028,2028,2028,67,13
Medicare,PPS Market Basket Increase,2029,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2029,2029,2029,67,14
Medicare,PPS Market Basket Increase,2030,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2030,2030,2030,67,15
Medicare,PPS Market Basket Increase,2031,3.2,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2031,2031,2031,67,16
Medicare,PPS Update Factor,2020,3.1,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2020,2020,2020,68,5
Medicare,PPS Update Factor,2021,2.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2021,2021,2021,68,6
Medicare,PPS Update Factor,2022,3.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2022,2022,2022,68,7
Medicare,PPS Update Factor,2023,3.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2023,2023,2023,68,8
Medicare,PPS Update Factor,2024,2.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2024,2024,2024,68,9
Medicare,PPS Update Factor,2025,2.9,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2025,2025,2025,68,10
Medicare,PPS Update Factor,2026,2.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2026,2026,2026,68,11
Medicare,PPS Update Factor,2027,2.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2027,2027,2027,68,12
Medicare,PPS Update Factor,2028,2.7,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2028,2028,2028,68,13
Medicare,PPS Update Factor,2029,2.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2029,2029,2029,68,14
Medicare,PPS Update Factor,2030,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2030,2030,2030,68,15
Medicare,PPS Update Factor,2031,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2031,2031,2031,68,16
Medicare,All Urban Consumers (Calendar year),,1.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2020,2020,2020,70,5
Medicare,All Urban Consumers (Calendar year),,0.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2021,2021,2021,70,6
Medicare,All Urban Consumers (Calendar year),,3.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2022,2022,2022,70,7
Medicare,All Urban Consumers (Calendar year),,2.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2023,2023,2023,70,8
Medicare,All Urban Consumers (Calendar year),,2.3,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2024,2024,2024,70,9
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2025,2025,2025,70,10
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2026,2026,2026,70,11
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2027,2027,2027,70,12
Medicare,All Urban Consumers (Calendar year),,2.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2028,2028,2028,70,13
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2029,2029,2029,70,14
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2030,2030,2030,70,15
Medicare,All Urban Consumers (Calendar year),,2.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / All Urban Consumers (Calendar year),calendar_year,2031,2031,2031,70,16
Medicare,10-Year Moving Average of Multifactor Productivityj,2020,0.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2020,2020,2020,71,5
Medicare,10-Year Moving Average of Multifactor Productivityj,2021,0.0,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2021,2021,2021,71,6
Medicare,10-Year Moving Average of Multifactor Productivityj,2022,0.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2022,2022,2022,71,7
Medicare,10-Year Moving Average of Multifactor Productivityj,2023,0.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2023,2023,2023,71,8
Medicare,10-Year Moving Average of Multifactor Productivityj,2024,0.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2024,2024,2024,71,9
Medicare,10-Year Moving Average of Multifactor Productivityj,2025,0.4,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2025,2025,2025,71,10
Medicare,10-Year Moving Average of Multifactor Productivityj,2026,0.5,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2026,2026,2026,71,11
Medicare,10-Year Moving Average of Multifactor Productivityj,2027,0.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2027,2027,2027,71,12
Medicare,10-Year Moving Average of Multifactor Productivityj,2028,0.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2028,2028,2028,71,13
Medicare,10-Year Moving Average of Multifactor Productivityj,2029,0.6,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2029,2029,2029,71,14
Medicare,10-Year Moving Average of Multifactor Productivityj,2030,0.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2030,2030,2030,71,15
Medicare,10-Year Moving Average of Multifactor Productivityj,2031,0.8,Percent,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Consumer Price Index for / 10-Year Moving Average of Multifactor Productivityj,fiscal_year,2031,2031,2031,71,16
Medicare,Part A,2020,62.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2020,2020,2020,74,5
Medicare,Part A,2021,63.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2021,2021,2021,74,6
Medicare,Part A,2022,65.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2022,2022,2022,74,7
Medicare,Part A,2023,67.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2023,2023,2023,74,8
Medicare,Part A,2024,68.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2024,2024,2024,74,9
Medicare,Part A,2025,70.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2025,2025,2025,74,10
Medicare,Part A,2026,72.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2026,2026,2026,74,11
Medicare,Part A,2027,73.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2027,2027,2027,74,12
Medicare,Part A,2028,75.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2028,2028,2028,74,13
Medicare,Part A,2029,76.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2029,2029,2029,74,14
Medicare,Part A,2030,78.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2030,2030,2030,74,15
Medicare,Part A,2031,79.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2031,2031,2031,74,16
Medicare,Part B,2020,57.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2020,2020,2020,75,5
Medicare,Part B,2021,58.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2021,2021,2021,75,6
Medicare,Part B,2022,60.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2022,2022,2022,75,7
Medicare,Part B,2023,61.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2023,2023,2023,75,8
Medicare,Part B,2024,63.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2024,2024,2024,75,9
Medicare,Part B,2025,64.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2025,2025,2025,75,10
Medicare,Part B,2026,66.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2026,2026,2026,75,11
