program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Estimated Outlays,2026,100053.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2026,2026,2026,15,4
SNAP,Estimated Outlays,2027,97418.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2027,2027,2027,15,5
SNAP,Estimated Outlays,2028,93684.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2028,2028,2028,15,6
SNAP,Estimated Outlays,2029,94641.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2029,2029,2029,15,7
SNAP,Estimated Outlays,2030,96032.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2030,2030,2030,15,8
SNAP,Estimated Outlays,2031,97521.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2031,2031,2031,15,9
SNAP,Estimated Outlays,2032,99193.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2032,2032,2032,15,10
SNAP,Estimated Outlays,2033,100251.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2033,2033,2033,15,11
SNAP,Estimated Outlays,2034,101212.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2034,2034,2034,15,12
SNAP,Estimated Outlays,2035,102240.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2035,2035,2035,15,13
SNAP,Estimated Outlays,2036,103187.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2036,2036,2036,15,14
SNAP,Budget Authority,2026,88000.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2026,2026,2026,19,4
SNAP,Budget Authority,2027,89465.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2027,2027,2027,19,5
SNAP,Budget Authority,2028,85076.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2028,2028,2028,19,6
SNAP,Budget Authority,2029,86375.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2029,2029,2029,19,7
SNAP,Budget Authority,2030,87520.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2030,2030,2030,19,8
SNAP,Budget Authority,2031,88811.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2031,2031,2031,19,9
SNAP,Budget Authority,2032,90295.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2032,2032,2032,19,10
SNAP,Budget Authority,2033,91074.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2033,2033,2033,19,11
SNAP,Budget Authority,2034,91815.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2034,2034,2034,19,12
SNAP,Budget Authority,2035,92626.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2035,2035,2035,19,13
SNAP,Budget Authority,2036,93333.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / Total Benefits / Budget Authority,fiscal_year,2036,2036,2036,19,14
SNAP,Budget Authority,2026,2991.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2026,2026,2026,21,4
SNAP,Budget Authority,2027,3110.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2027,2027,2027,21,5
SNAP,Budget Authority,2028,3196.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2028,2028,2028,21,6
SNAP,Budget Authority,2029,3269.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2029,2029,2029,21,7
SNAP,Budget Authority,2030,3337.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2030,2030,2030,21,8
SNAP,Budget Authority,2031,3404.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2031,2031,2031,21,9
SNAP,Budget Authority,2032,3469.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2032,2032,2032,21,10
SNAP,Budget Authority,2033,3529.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2033,2033,2033,21,11
SNAP,Budget Authority,2034,3592.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2034,2034,2034,21,12
SNAP,Budget Authority,2035,3657.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2035,2035,2035,21,13
SNAP,Budget Authority,2036,3722.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2036,2036,2036,21,14
SNAP,Budget Authority,2026,7424.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2026,2026,2026,23,4
SNAP,Budget Authority,2027,4732.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2027,2027,2027,23,5
SNAP,Budget Authority,2028,5009.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2028,2028,2028,23,6
SNAP,Budget Authority,2029,5148.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2029,2029,2029,23,7
SNAP,Budget Authority,2030,5313.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2030,2030,2030,23,8
SNAP,Budget Authority,2031,5456.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2031,2031,2031,23,9
SNAP,Budget Authority,2032,5599.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2032,2032,2032,23,10
SNAP,Budget Authority,2033,5747.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2033,2033,2033,23,11
SNAP,Budget Authority,2034,5901.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2034,2034,2034,23,12
SNAP,Budget Authority,2035,6061.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2035,2035,2035,23,13
SNAP,Budget Authority,2036,6226.0,Billions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2036,2036,2036,23,14
SNAP,Average Monthly Participation (Millions of people),2026,39.3,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2026,2026,2026,29,4
SNAP,Average Monthly Participation (Millions of people),2027,38.2,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2027,2027,2027,29,5
SNAP,Average Monthly Participation (Millions of people),2028,37.5,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2028,2028,2028,29,6
SNAP,Average Monthly Participation (Millions of people),2029,37.0,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2029,2029,2029,29,7
SNAP,Average Monthly Participation (Millions of people),2030,36.6,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2030,2030,2030,29,8
SNAP,Average Monthly Participation (Millions of people),2031,36.1,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2031,2031,2031,29,9
SNAP,Average Monthly Participation (Millions of people),2032,35.8,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2032,2032,2032,29,10
SNAP,Average Monthly Participation (Millions of people),2033,35.3,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2033,2033,2033,29,11
SNAP,Average Monthly Participation (Millions of people),2034,34.8,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2034,2034,2034,29,12
SNAP,Average Monthly Participation (Millions of people),2035,34.4,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2035,2035,2035,29,13
SNAP,Average Monthly Participation (Millions of people),2036,33.9,Millions of people,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2036,2036,2036,29,14
SNAP,Average Monthly Benefit per Participant (Dollars),2026,186.6,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2026,2026,2026,30,4
SNAP,Average Monthly Benefit per Participant (Dollars),2027,195.17,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2027,2027,2027,30,5
SNAP,Average Monthly Benefit per Participant (Dollars),2028,189.06,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2028,2028,2028,30,6
SNAP,Average Monthly Benefit per Participant (Dollars),2029,194.54,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2029,2029,2029,30,7
SNAP,Average Monthly Benefit per Participant (Dollars),2030,199.27,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2030,2030,2030,30,8
SNAP,Average Monthly Benefit per Participant (Dollars),2031,205.01,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2031,2031,2031,30,9
SNAP,Average Monthly Benefit per Participant (Dollars),2032,210.18,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2032,2032,2032,30,10
SNAP,Average Monthly Benefit per Participant (Dollars),2033,215.0,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2033,2033,2033,30,11
SNAP,Average Monthly Benefit per Participant (Dollars),2034,219.86,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2034,2034,2034,30,12
SNAP,Average Monthly Benefit per Participant (Dollars),2035,224.38,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2035,2035,2035,30,13
SNAP,Average Monthly Benefit per Participant (Dollars),2036,229.43,Dollars per participant,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2036,2036,2036,30,14
SNAP,"June/June Preceding Year, Lagged (Percent)",2027,104.0,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2027,2027,2027,37,5
SNAP,"June/June Preceding Year, Lagged (Percent)",2028,102.7,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2028,2028,2028,37,6
SNAP,"June/June Preceding Year, Lagged (Percent)",2029,102.3,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2029,2029,2029,37,7
SNAP,"June/June Preceding Year, Lagged (Percent)",2030,102.1,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2030,2030,2030,37,8
SNAP,"June/June Preceding Year, Lagged (Percent)",2031,102.0,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2031,2031,2031,37,9
SNAP,"June/June Preceding Year, Lagged (Percent)",2032,101.9,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2032,2032,2032,37,10
SNAP,"June/June Preceding Year, Lagged (Percent)",2033,101.7,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2033,2033,2033,37,11
SNAP,"June/June Preceding Year, Lagged (Percent)",2034,101.8,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2034,2034,2034,37,12
SNAP,"June/June Preceding Year, Lagged (Percent)",2035,101.8,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2035,2035,2035,37,13
SNAP,"June/June Preceding Year, Lagged (Percent)",2036,101.8,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)",fiscal_year,2036,2036,2036,37,14
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2026,4.6,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2026,2026,2026,38,4
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2027,4.5,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2027,2027,2027,38,5
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2028,4.5,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2028,2028,2028,38,6
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2029,4.4,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2029,2029,2029,38,7
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2030,4.3,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2030,2030,2030,38,8
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2031,4.3,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2031,2031,2031,38,9
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2032,4.3,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2032,2032,2032,38,10
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2033,4.2,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2033,2033,2033,38,11
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2034,4.2,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2034,2034,2034,38,12
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2035,4.2,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2035,2035,2035,38,13
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2036,4.2,Percent,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2036,2036,2036,38,14
SNAP,State Administrationa,2026,5701.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2026,2026,2026,45,4
SNAP,State Administrationa,2027,2945.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2027,2027,2027,45,5
SNAP,State Administrationa,2028,3035.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2028,2028,2028,45,6
SNAP,State Administrationa,2029,3125.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2029,2029,2029,45,7
SNAP,State Administrationa,2030,3216.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2030,2030,2030,45,8
SNAP,State Administrationa,2031,3309.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2031,2031,2031,45,9
SNAP,State Administrationa,2032,3404.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2032,2032,2032,45,10
SNAP,State Administrationa,2033,3502.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2033,2033,2033,45,11
SNAP,State Administrationa,2034,3603.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2034,2034,2034,45,12
