program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"FUTURE Act, 2019",2021,25.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2021,2021,2021,25,13
Pell Grant,"FUTURE Act, 2019",2022,25.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2022,2022,2022,25,14
Pell Grant,"Further Consolidated Appropriations Act, 2020",2012,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2012,2012,2012,26,4
Pell Grant,"Further Consolidated Appropriations Act, 2020",2013,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2013,2013,2013,26,5
Pell Grant,"Further Consolidated Appropriations Act, 2020",2014,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2014,2014,2014,26,6
Pell Grant,"Further Consolidated Appropriations Act, 2020",2015,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2015,2015,2015,26,7
Pell Grant,"Further Consolidated Appropriations Act, 2020",2016,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2016,2016,2016,26,8
Pell Grant,"Further Consolidated Appropriations Act, 2020",2017,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2017,2017,2017,26,9
Pell Grant,"Further Consolidated Appropriations Act, 2020",2018,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2018,2018,2018,26,10
Pell Grant,"Further Consolidated Appropriations Act, 2020",2019,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2019,2019,2019,26,11
Pell Grant,"Further Consolidated Appropriations Act, 2020",2020,-50.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2020,2020,2020,26,12
Pell Grant,"Further Consolidated Appropriations Act, 2020",2021,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2021,2021,2021,26,13
Pell Grant,"Further Consolidated Appropriations Act, 2020",2022,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2022,2022,2022,26,14
Pell Grant,"Consolidated Appropriations Act, 2021",2012,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2012,2012,2012,27,4
Pell Grant,"Consolidated Appropriations Act, 2021",2013,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2013,2013,2013,27,5
Pell Grant,"Consolidated Appropriations Act, 2021",2014,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2014,2014,2014,27,6
Pell Grant,"Consolidated Appropriations Act, 2021",2015,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2015,2015,2015,27,7
Pell Grant,"Consolidated Appropriations Act, 2021",2016,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2016,2016,2016,27,8
Pell Grant,"Consolidated Appropriations Act, 2021",2017,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2017,2017,2017,27,9
Pell Grant,"Consolidated Appropriations Act, 2021",2018,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2018,2018,2018,27,10
Pell Grant,"Consolidated Appropriations Act, 2021",2019,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2019,2019,2019,27,11
Pell Grant,"Consolidated Appropriations Act, 2021",2020,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2020,2020,2020,27,12
Pell Grant,"Consolidated Appropriations Act, 2021",2021,-28.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2021,2021,2021,27,13
Pell Grant,"Consolidated Appropriations Act, 2021",2022,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2022,2022,2022,27,14
Pell Grant,"Consolidated Appropriations Act, 2022",2012,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2012,2012,2012,28,4
Pell Grant,"Consolidated Appropriations Act, 2022",2013,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2013,2013,2013,28,5
Pell Grant,"Consolidated Appropriations Act, 2022",2014,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2014,2014,2014,28,6
Pell Grant,"Consolidated Appropriations Act, 2022",2015,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2015,2015,2015,28,7
Pell Grant,"Consolidated Appropriations Act, 2022",2016,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2016,2016,2016,28,8
Pell Grant,"Consolidated Appropriations Act, 2022",2017,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2017,2017,2017,28,9
Pell Grant,"Consolidated Appropriations Act, 2022",2018,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2018,2018,2018,28,10
Pell Grant,"Consolidated Appropriations Act, 2022",2019,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2019,2019,2019,28,11
Pell Grant,"Consolidated Appropriations Act, 2022",2020,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2020,2020,2020,28,12
Pell Grant,"Consolidated Appropriations Act, 2022",2021,0.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2021,2021,2021,28,13
Pell Grant,"Consolidated Appropriations Act, 2022",2022,-85.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2022",fiscal_year,2022,2022,2022,28,14
Pell Grant,Total Budget Authority for Discretionary Program,2012,36619.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2012,2012,2012,29,4
Pell Grant,Total Budget Authority for Discretionary Program,2013,30365.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2013,2013,2013,29,5
Pell Grant,Total Budget Authority for Discretionary Program,2014,23366.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2014,2014,2014,29,6
Pell Grant,Total Budget Authority for Discretionary Program,2015,22475.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2015,2015,2015,29,7
Pell Grant,Total Budget Authority for Discretionary Program,2016,22475.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2016,2016,2016,29,8
Pell Grant,Total Budget Authority for Discretionary Program,2017,22485.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2017,2017,2017,29,9
Pell Grant,Total Budget Authority for Discretionary Program,2018,23809.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2018,2018,2018,29,10
Pell Grant,Total Budget Authority for Discretionary Program,2019,23245.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2019,2019,2019,29,11
Pell Grant,Total Budget Authority for Discretionary Program,2020,23380.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2020,2020,2020,29,12
Pell Grant,Total Budget Authority for Discretionary Program,2021,23117.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2021,2021,2021,29,13
Pell Grant,Total Budget Authority for Discretionary Program,2022,22510.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2022,2022,2022,29,14
Pell Grant,Previous Year Shortfall (-) or Surplusc,2012,-1781.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2012,2012,2012,31,4
Pell Grant,Previous Year Shortfall (-) or Surplusc,2013,7701.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2013,2013,2013,31,5
Pell Grant,Previous Year Shortfall (-) or Surplusc,2014,11696.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2014,2014,2014,31,6
Pell Grant,Previous Year Shortfall (-) or Surplusc,2015,9482.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2015,2015,2015,31,7
Pell Grant,Previous Year Shortfall (-) or Surplusc,2016,8607.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2016,2016,2016,31,8
Pell Grant,Previous Year Shortfall (-) or Surplusc,2017,9298.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2017,2017,2017,31,9
Pell Grant,Previous Year Shortfall (-) or Surplusc,2018,9013.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2018,2018,2018,31,10
Pell Grant,Previous Year Shortfall (-) or Surplusc,2019,10132.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2019,2019,2019,31,11
Pell Grant,Previous Year Shortfall (-) or Surplusc,2020,10631.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2020,2020,2020,31,12
Pell Grant,Previous Year Shortfall (-) or Surplusc,2021,12147.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2021,2021,2021,31,13
Pell Grant,Previous Year Shortfall (-) or Surplusc,2022,13921.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2022,2022,2022,31,14
Pell Grant,Total Available Budget Authority,2012,34838.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2012,2012,2012,32,4
Pell Grant,Total Available Budget Authority,2013,38066.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2013,2013,2013,32,5
Pell Grant,Total Available Budget Authority,2014,35062.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2014,2014,2014,32,6
Pell Grant,Total Available Budget Authority,2015,31957.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2015,2015,2015,32,7
Pell Grant,Total Available Budget Authority,2016,31082.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2016,2016,2016,32,8
Pell Grant,Total Available Budget Authority,2017,31783.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2017,2017,2017,32,9
Pell Grant,Total Available Budget Authority,2018,32822.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2018,2018,2018,32,10
Pell Grant,Total Available Budget Authority,2019,33377.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2019,2019,2019,32,11
Pell Grant,Total Available Budget Authority,2020,34011.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2020,2020,2020,32,12
Pell Grant,Total Available Budget Authority,2021,35264.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2021,2021,2021,32,13
Pell Grant,Total Available Budget Authority,2022,36431.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2022,2022,2022,32,14
Pell Grant,Estimated Program Costs,2012,27137.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2012,2012,2012,34,4
Pell Grant,Estimated Program Costs,2013,26370.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2013,2013,2013,34,5
Pell Grant,Estimated Program Costs,2014,25580.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2014,2014,2014,34,6
Pell Grant,Estimated Program Costs,2015,23350.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2015,2015,2015,34,7
Pell Grant,Estimated Program Costs,2016,21784.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2016,2016,2016,34,8
Pell Grant,Estimated Program Costs,2017,22770.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2017,2017,2017,34,9
Pell Grant,Estimated Program Costs,2018,22690.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2018,2018,2018,34,10
Pell Grant,Estimated Program Costs,2019,22746.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2019,2019,2019,34,11
Pell Grant,Estimated Program Costs,2020,21864.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2020,2020,2020,34,12
Pell Grant,Estimated Program Costs,2021,21343.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2021,2021,2021,34,13
Pell Grant,Estimated Program Costs,2022,22643.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2022,2022,2022,34,14
Pell Grant,Cumulative Surplusc,2012,7701.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2012,2012,2012,35,4
Pell Grant,Cumulative Surplusc,2013,11696.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2013,2013,2013,35,5
Pell Grant,Cumulative Surplusc,2014,9482.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2014,2014,2014,35,6
Pell Grant,Cumulative Surplusc,2015,8607.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2015,2015,2015,35,7
Pell Grant,Cumulative Surplusc,2016,9298.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2016,2016,2016,35,8
Pell Grant,Cumulative Surplusc,2017,9013.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2017,2017,2017,35,9
Pell Grant,Cumulative Surplusc,2018,10132.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2018,2018,2018,35,10
Pell Grant,Cumulative Surplusc,2019,10631.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2019,2019,2019,35,11
Pell Grant,Cumulative Surplusc,2020,12147.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2020,2020,2020,35,12
Pell Grant,Cumulative Surplusc,2021,13921.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2021,2021,2021,35,13
Pell Grant,Cumulative Surplusc,2022,13788.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / DoD and Full-Year Continuing Resolution / Cumulative Surplusc,fiscal_year,2022,2022,2022,35,14
Pell Grant,Estimated Surplus Entering Fiscal Year 2023,2012,13788.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Surplus Entering Fiscal Year 2023,fiscal_year,2012,2012,2012,37,4
