program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Mortgages,Subsidy Rate (Percent),2025,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2025,2025,2025,26,7
Mortgages,Subsidy Rate (Percent),2026,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2026,2026,2026,26,8
Mortgages,Subsidy Rate (Percent),2027,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2027,2027,2027,26,9
Mortgages,Subsidy Rate (Percent),2028,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2028,2028,2028,26,10
Mortgages,Subsidy Rate (Percent),2029,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2029,2029,2029,26,11
Mortgages,Subsidy Rate (Percent),2030,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2030,2030,2030,26,12
Mortgages,Subsidy Rate (Percent),2031,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2031,2031,2031,26,13
Mortgages,Subsidy Rate (Percent),2032,-2.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Federal Housing Administration MMI Programd,e / Subsidy Rate (Percent)",fiscal_year,2032,2032,2032,26,14
Mortgages,Dollar Volume of Annual Loans,2022,305607.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2022,2022,2022,29,4
Mortgages,Dollar Volume of Annual Loans,2023,265361.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2023,2023,2023,29,5
Mortgages,Dollar Volume of Annual Loans,2024,253991.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2024,2024,2024,29,6
Mortgages,Dollar Volume of Annual Loans,2025,240175.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2025,2025,2025,29,7
Mortgages,Dollar Volume of Annual Loans,2026,225280.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2026,2026,2026,29,8
Mortgages,Dollar Volume of Annual Loans,2027,220610.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2027,2027,2027,29,9
Mortgages,Dollar Volume of Annual Loans,2028,216454.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2028,2028,2028,29,10
Mortgages,Dollar Volume of Annual Loans,2029,224110.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2029,2029,2029,29,11
Mortgages,Dollar Volume of Annual Loans,2030,233065.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2030,2030,2030,29,12
Mortgages,Dollar Volume of Annual Loans,2031,242975.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2031,2031,2031,29,13
Mortgages,Dollar Volume of Annual Loans,2032,253562.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2032,2032,2032,29,14
Mortgages,Share of Originations (Percent),2022,9.6,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2022,2022,2022,30,4
Mortgages,Share of Originations (Percent),2023,10.3,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2023,2023,2023,30,5
Mortgages,Share of Originations (Percent),2024,9.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2024,2024,2024,30,6
Mortgages,Share of Originations (Percent),2025,7.4,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2025,2025,2025,30,7
Mortgages,Share of Originations (Percent),2026,7.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2026,2026,2026,30,8
Mortgages,Share of Originations (Percent),2027,7.7,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2027,2027,2027,30,9
Mortgages,Share of Originations (Percent),2028,7.5,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2028,2028,2028,30,10
Mortgages,Share of Originations (Percent),2029,7.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2029,2029,2029,30,11
Mortgages,Share of Originations (Percent),2030,6.8,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2030,2030,2030,30,12
Mortgages,Share of Originations (Percent),2031,6.7,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2031,2031,2031,30,13
Mortgages,Share of Originations (Percent),2032,6.6,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2032,2032,2032,30,14
Mortgages,Annual Subsidy Costs,2022,-311.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2022,2022,2022,31,4
Mortgages,Annual Subsidy Costs,2023,2524.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2023,2023,2023,31,5
Mortgages,Annual Subsidy Costs,2024,2782.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2024,2024,2024,31,6
Mortgages,Annual Subsidy Costs,2025,2655.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2025,2025,2025,31,7
Mortgages,Annual Subsidy Costs,2026,2304.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2026,2026,2026,31,8
Mortgages,Annual Subsidy Costs,2027,1861.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2027,2027,2027,31,9
Mortgages,Annual Subsidy Costs,2028,1429.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2028,2028,2028,31,10
Mortgages,Annual Subsidy Costs,2029,1366.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2029,2029,2029,31,11
Mortgages,Annual Subsidy Costs,2030,1428.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2030,2030,2030,31,12
Mortgages,Annual Subsidy Costs,2031,2282.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2031,2031,2031,31,13
Mortgages,Annual Subsidy Costs,2032,2786.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2032,2032,2032,31,14
Mortgages,Subsidy Rate (Percent),2022,-0.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2022,2022,2022,32,4
Mortgages,Subsidy Rate (Percent),2023,1.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2023,2023,2023,32,5
Mortgages,Subsidy Rate (Percent),2024,1.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2024,2024,2024,32,6
Mortgages,Subsidy Rate (Percent),2025,1.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2025,2025,2025,32,7
Mortgages,Subsidy Rate (Percent),2026,1.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2026,2026,2026,32,8
Mortgages,Subsidy Rate (Percent),2027,0.8,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2027,2027,2027,32,9
Mortgages,Subsidy Rate (Percent),2028,0.7,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2028,2028,2028,32,10
Mortgages,Subsidy Rate (Percent),2029,0.6,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2029,2029,2029,32,11
Mortgages,Subsidy Rate (Percent),2030,0.6,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2030,2030,2030,32,12
Mortgages,Subsidy Rate (Percent),2031,0.9,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2031,2031,2031,32,13
Mortgages,Subsidy Rate (Percent),2032,1.1,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2032,2032,2032,32,14
Mortgages,Annual Subsidy Receipts,2022,-2490.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2022,2022,2022,36,4
Mortgages,Annual Subsidy Receipts,2023,-1940.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2023,2023,2023,36,5
Mortgages,Annual Subsidy Receipts,2024,-2030.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2024,2024,2024,36,6
Mortgages,Annual Subsidy Receipts,2025,-2140.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2025,2025,2025,36,7
Mortgages,Annual Subsidy Receipts,2026,-2055.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2026,2026,2026,36,8
Mortgages,Annual Subsidy Receipts,2027,-1930.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2027,2027,2027,36,9
Mortgages,Annual Subsidy Receipts,2028,-1925.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2028,2028,2028,36,10
Mortgages,Annual Subsidy Receipts,2029,-2050.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2029,2029,2029,36,11
Mortgages,Annual Subsidy Receipts,2030,-2175.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2030,2030,2030,36,12
Mortgages,Annual Subsidy Receipts,2031,-2280.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2031,2031,2031,36,13
Mortgages,Annual Subsidy Receipts,2032,-2390.0,Percent,51297-2022-05-mortgages_0.xlsx,Mortgages_0x-2022,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2032,2032,2032,36,14
