program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Retired workers,2030,58984.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2030,2030,2030,35,13
Social Security,Retired workers,2031,60127.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2031,2031,2031,35,14
Social Security,Retired workers,2032,61121.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2032,2032,2032,35,15
Social Security,Wives and husbands,2021,2196.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2021,2021,2021,36,4
Social Security,Wives and husbands,2022,2142.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2022,2022,2022,36,5
Social Security,Wives and husbands,2023,2027.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2023,2023,2023,36,6
Social Security,Wives and husbands,2024,2022.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2024,2024,2024,36,7
Social Security,Wives and husbands,2025,2017.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2025,2025,2025,36,8
Social Security,Wives and husbands,2026,2010.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2026,2026,2026,36,9
Social Security,Wives and husbands,2027,2001.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2027,2027,2027,36,10
Social Security,Wives and husbands,2028,1991.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2028,2028,2028,36,11
Social Security,Wives and husbands,2029,1980.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2029,2029,2029,36,12
Social Security,Wives and husbands,2030,1966.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2030,2030,2030,36,13
Social Security,Wives and husbands,2031,1950.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2031,2031,2031,36,14
Social Security,Wives and husbands,2032,1934.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2032,2032,2032,36,15
Social Security,Children,2021,687.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2021,2021,2021,37,4
Social Security,Children,2022,697.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2022,2022,2022,37,5
Social Security,Children,2023,707.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2023,2023,2023,37,6
Social Security,Children,2024,714.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2024,2024,2024,37,7
Social Security,Children,2025,721.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,37,8
Social Security,Children,2026,726.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,37,9
Social Security,Children,2027,735.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,37,10
Social Security,Children,2028,743.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,37,11
Social Security,Children,2029,749.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,37,12
Social Security,Children,2030,752.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,37,13
Social Security,Children,2031,755.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,37,14
Social Security,Children,2032,756.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,37,15
Social Security,Children,2021,1976.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2021,2021,2021,40,4
Social Security,Children,2022,2003.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2022,2022,2022,40,5
Social Security,Children,2023,2041.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2023,2023,2023,40,6
Social Security,Children,2024,2035.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,40,7
Social Security,Children,2025,2030.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,40,8
Social Security,Children,2026,2026.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,40,9
Social Security,Children,2027,2025.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,40,10
Social Security,Children,2028,2027.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,40,11
Social Security,Children,2029,2030.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,40,12
Social Security,Children,2030,2033.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,40,13
Social Security,Children,2031,2036.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,40,14
Social Security,Children,2032,2038.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,40,15
Social Security,Mothers and fathers,2021,114.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2021,2021,2021,41,4
Social Security,Mothers and fathers,2022,112.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2022,2022,2022,41,5
Social Security,Mothers and fathers,2023,110.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2023,2023,2023,41,6
Social Security,Mothers and fathers,2024,105.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,41,7
Social Security,Mothers and fathers,2025,100.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,41,8
Social Security,Mothers and fathers,2026,96.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,41,9
Social Security,Mothers and fathers,2027,92.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,41,10
Social Security,Mothers and fathers,2028,88.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,41,11
Social Security,Mothers and fathers,2029,85.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,41,12
Social Security,Mothers and fathers,2030,82.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,41,13
Social Security,Mothers and fathers,2031,79.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,41,14
Social Security,Mothers and fathers,2032,76.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,41,15
Social Security,Aged widows and widowers,2021,3495.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2021,2021,2021,42,4
Social Security,Aged widows and widowers,2022,3450.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2022,2022,2022,42,5
Social Security,Aged widows and widowers,2023,3340.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2023,2023,2023,42,6
Social Security,Aged widows and widowers,2024,3213.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,42,7
Social Security,Aged widows and widowers,2025,3094.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,42,8
Social Security,Aged widows and widowers,2026,2970.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,42,9
Social Security,Aged widows and widowers,2027,2839.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,42,10
Social Security,Aged widows and widowers,2028,2724.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,42,11
Social Security,Aged widows and widowers,2029,2633.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,42,12
Social Security,Aged widows and widowers,2030,2544.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,42,13
Social Security,Aged widows and widowers,2031,2465.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,42,14
Social Security,Aged widows and widowers,2032,2422.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,42,15
Social Security,Disabled widows and widowers,2021,224.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2021,2021,2021,43,4
Social Security,Disabled widows and widowers,2022,214.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2022,2022,2022,43,5
Social Security,Disabled widows and widowers,2023,204.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2023,2023,2023,43,6
Social Security,Disabled widows and widowers,2024,194.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,43,7
Social Security,Disabled widows and widowers,2025,185.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,43,8
Social Security,Disabled widows and widowers,2026,176.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,43,9
Social Security,Disabled widows and widowers,2027,166.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,43,10
Social Security,Disabled widows and widowers,2028,158.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,43,11
Social Security,Disabled widows and widowers,2029,150.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,43,12
Social Security,Disabled widows and widowers,2030,145.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,43,13
Social Security,Disabled widows and widowers,2031,140.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,43,14
Social Security,Disabled widows and widowers,2032,135.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,43,15
Social Security,Parents,2021,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2021,2021,2021,44,4
Social Security,Parents,2022,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2022,2022,2022,44,5
Social Security,Parents,2023,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2023,2023,2023,44,6
Social Security,Parents,2024,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,44,7
Social Security,Parents,2025,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,44,8
Social Security,Parents,2026,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,44,9
Social Security,Parents,2027,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,44,10
Social Security,Parents,2028,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,44,11
Social Security,Parents,2029,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,44,12
Social Security,Parents,2030,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,44,13
Social Security,Parents,2031,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,44,14
Social Security,Parents,2032,1.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2032,2032,2032,44,15
Social Security,Total Beneficiaries,2021,55986.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2021,2021,2021,45,4
Social Security,Total Beneficiaries,2022,57155.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2022,2022,2022,45,5
Social Security,Total Beneficiaries,2023,58260.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2023,2023,2023,45,6
Social Security,Total Beneficiaries,2024,59434.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2024,2024,2024,45,7
Social Security,Total Beneficiaries,2025,60598.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2025,2025,2025,45,8
Social Security,Total Beneficiaries,2026,61756.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2026,2026,2026,45,9
Social Security,Total Beneficiaries,2027,63048.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2027,2027,2027,45,10
Social Security,Total Beneficiaries,2028,64245.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2028,2028,2028,45,11
Social Security,Total Beneficiaries,2029,65415.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2029,2029,2029,45,12
Social Security,Total Beneficiaries,2030,66505.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2030,2030,2030,45,13
Social Security,Total Beneficiaries,2031,67552.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2031,2031,2031,45,14
Social Security,Total Beneficiaries,2032,68482.0,Thousands of people,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2032,2032,2032,45,15
Social Security,Retired workers,2021,1659.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2021,2021,2021,49,4
Social Security,Retired workers,2022,1782.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2022,2022,2022,49,5
Social Security,Retired workers,2023,1857.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2023,2023,2023,49,6
Social Security,Retired workers,2024,1925.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2024,2024,2024,49,7
Social Security,Retired workers,2025,1993.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2025,2025,2025,49,8
Social Security,Retired workers,2026,2065.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2026,2026,2026,49,9
Social Security,Retired workers,2027,2139.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2027,2027,2027,49,10
Social Security,Retired workers,2028,2221.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2028,2028,2028,49,11
Social Security,Retired workers,2029,2307.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2029,2029,2029,49,12
Social Security,Retired workers,2030,2396.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2030,2030,2030,49,13
Social Security,Retired workers,2031,2485.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2031,2031,2031,49,14
Social Security,Retired workers,2032,2577.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2032,2032,2032,49,15
Social Security,Wives and husbands,2021,905.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2021,2021,2021,50,4
Social Security,Wives and husbands,2022,984.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2022,2022,2022,50,5
Social Security,Wives and husbands,2023,1038.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2023,2023,2023,50,6
Social Security,Wives and husbands,2024,1082.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2024,2024,2024,50,7
Social Security,Wives and husbands,2025,1117.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2025,2025,2025,50,8
Social Security,Wives and husbands,2026,1154.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2026,2026,2026,50,9
Social Security,Wives and husbands,2027,1191.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2027,2027,2027,50,10
Social Security,Wives and husbands,2028,1232.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2028,2028,2028,50,11
Social Security,Wives and husbands,2029,1275.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2029,2029,2029,50,12
Social Security,Wives and husbands,2030,1319.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2030,2030,2030,50,13
Social Security,Wives and husbands,2031,1363.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2031,2031,2031,50,14
